73
4,0
4,9
8,0
5,10
8,9
10,6
11,5
2,2
11,14
2,11
0,14
13,8
7,1
4,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
6,4
6,13
3,8
5,5
14,8
9,3
5,14
9,12
0,9
13,3
1,10
7,5
7,14
3,1
14,10
5,7
9,5
0,2
9,14
1,12
7,7
3,3
14,3
5,0
5,9
4,11
9,7
13,7
6,1
1,14
2,13
12,8
4,4
14,14
4,13
13,9
2,6
14,7
5,4
4,6
5,13
8,6
13,2
1,9
0,11
11,11
7,4
12,12
14,9
8,8
0,4
6,10
3,2
14,2
4,1
3,11
4,10
8,1
1,4
0,6
1,13
6,3
14,4
3,4
8,3
8,12
10,9
9,11
11,8
0,8
1,6
6,5
6,14
7,13
14,6
8,5
10,2
9,4
11,1
0,1
11,10
2,7
13,13
7,6
5,8
10,4
9,6
11,3
10,13
2,9
6,0
