67
12,4
4,0
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
2,11
6,2
6,11
4,2
8,2
5,12
9,10
0,7
1,8
13,10
7,3
3,8
5,5
8,4
0,0
11,0
0,9
13,3
6,6
7,14
12,13
3,10
5,7
11,2
0,2
13,5
3,3
5,9
11,4
10,8
1,5
6,1
7,0
1,14
2,13
12,8
3,5
5,2
9,0
4,13
10,1
13,0
8,13
10,10
2,6
3,7
4,6
9,2
1,9
11,11
0,11
2,8
7,4
13,11
12,3
14,0
3,0
3,9
5,6
4,8
14,9
8,8
1,2
0,4
10,14
1,11
11,13
6,10
3,2
4,1
12,14
4,10
8,1
8,10
10,7
11,6
0,6
2,3
6,3
3,4
8,3
1,6
2,5
2,14
6,5
6,14
7,13
4,5
9,13
11,10
2,7
6,7
7,6
12,11
10,4
1,1
11,3
0,3
0,12
6,0
6,9
7,8
