73
8,0
10,6
11,5
2,2
0,5
11,14
6,2
7,1
6,11
7,10
8,2
9,1
5,12
0,7
13,10
1,8
7,12
14,8
3,8
5,5
11,0
9,12
11,9
0,9
13,3
13,12
3,1
14,1
3,10
14,10
11,2
9,14
1,3
13,14
7,7
12,6
14,3
3,3
3,12
14,12
5,9
9,7
11,4
6,1
1,14
2,13
7,9
14,5
3,5
5,2
3,14
5,11
9,9
10,10
2,6
7,2
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,11
0,11
11,11
6,8
12,3
3,0
14,9
3,9
4,8
8,8
10,5
1,2
6,10
3,2
14,2
12,14
3,11
4,10
10,7
2,12
6,3
6,12
12,7
14,4
8,3
8,12
9,11
2,5
2,14
7,13
8,5
10,2
9,4
0,1
10,11
9,13
11,10
6,7
7,6
12,2
4,7
5,8
1,1
9,6
2,0
11,3
10,13
11,12
13,6
