75
12,4
4,0
4,9
5,10
11,5
0,5
2,11
13,8
6,2
6,11
3,6
5,3
2,4
13,1
13,10
7,3
7,12
3,8
5,5
14,8
8,4
9,3
11,0
9,12
0,9
6,6
7,14
3,1
14,10
5,7
3,10
9,5
9,14
1,3
1,12
14,3
5,0
5,9
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
14,5
4,4
14,14
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,10
5,4
5,13
10,3
13,2
10,12
7,4
14,0
12,12
14,9
3,9
4,8
10,5
2,1
1,11
0,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,10
1,4
11,6
1,13
6,3
6,12
12,7
3,4
4,3
8,3
10,9
1,6
9,11
6,14
12,9
14,6
4,14
8,5
11,1
0,1
10,11
2,7
13,13
7,6
12,2
0,12
11,12
2,9
13,6
6,0
7,8
