69
4,0
5,1
8,0
3,13
8,9
0,5
2,2
11,5
11,14
13,8
6,2
7,1
4,2
8,2
5,12
2,4
13,1
1,8
13,10
6,4
6,13
7,12
3,8
5,5
0,0
5,14
0,9
11,9
3,1
14,1
12,13
3,10
5,7
0,2
11,2
9,14
13,5
1,3
12,6
3,3
5,0
1,5
2,13
7,9
12,8
3,5
5,2
4,4
14,5
9,0
14,14
5,11
3,14
8,13
7,2
7,11
3,7
5,4
9,2
5,13
8,6
1,9
0,11
6,8
12,3
3,9
5,6
10,5
2,1
0,13
2,10
11,13
14,2
4,1
14,11
4,10
8,10
0,6
2,3
11,6
1,13
6,3
6,12
14,4
4,12
8,3
10,9
9,11
11,8
2,14
6,5
6,14
4,5
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
8,7
10,4
0,3
11,3
10,13
0,12
2,9
13,6
6,0
6,9
