66
5,1
8,9
10,6
9,8
11,14
13,8
6,11
4,2
8,2
9,1
8,11
11,7
13,1
1,8
6,4
6,13
7,12
14,8
3,8
5,14
0,9
13,3
13,12
1,10
7,5
7,14
12,13
3,10
9,5
11,2
13,5
7,7
12,6
5,0
3,12
5,9
4,11
14,12
9,7
10,8
13,7
1,5
6,1
12,8
14,5
3,5
4,4
9,0
3,14
9,9
13,0
8,13
10,10
1,7
2,6
12,10
5,4
9,2
5,13
8,6
10,3
11,11
0,11
7,4
6,8
14,0
14,9
3,9
4,8
5,6
1,2
11,13
0,13
6,10
3,2
14,2
12,14
14,11
3,11
8,10
10,7
1,4
6,12
12,7
4,12
8,3
10,9
9,11
0,8
2,5
2,14
12,0
6,14
7,13
12,9
4,14
8,5
9,4
9,13
2,7
13,13
12,2
4,7
9,6
1,1
11,3
10,13
0,12
2,9
6,0
6,9
7,8
