67
4,0
5,1
8,0
14,13
9,8
0,5
2,2
11,5
2,11
6,11
7,10
5,3
5,12
8,11
0,7
11,7
13,1
1,8
6,4
6,13
8,4
0,0
11,9
13,12
1,10
7,5
7,14
14,1
12,13
5,7
0,2
9,14
1,3
1,12
13,14
14,3
14,12
5,9
9,7
11,4
1,5
13,7
7,0
1,14
2,13
7,9
3,5
4,4
9,0
14,14
5,11
3,14
9,9
13,0
10,10
13,9
1,7
12,1
4,6
9,2
10,3
10,12
7,4
14,0
12,12
3,9
5,6
4,8
1,2
10,14
1,11
11,13
6,10
14,2
4,1
3,11
10,7
2,3
1,13
2,12
6,12
3,4
4,3
8,3
10,0
10,9
9,11
0,8
1,6
6,5
12,0
6,14
12,9
4,14
8,5
11,1
0,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
9,6
1,1
2,0
0,3
10,13
11,12
13,6
7,8
