70
12,4
4,0
5,1
8,0
10,6
9,8
11,5
2,2
0,14
6,11
4,2
5,3
8,2
5,12
9,10
11,7
0,7
2,4
7,3
3,8
14,8
5,5
9,3
0,0
11,9
1,10
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
11,2
9,14
12,6
5,0
3,12
5,9
11,4
10,8
1,5
1,14
2,13
9,0
3,14
5,11
4,13
13,0
1,7
13,9
2,6
7,2
3,7
4,6
8,6
10,3
1,9
2,8
3,0
14,0
3,9
8,8
10,5
13,4
10,14
1,11
11,13
2,10
6,10
12,5
4,1
12,14
14,11
10,7
2,3
2,12
6,12
12,7
3,4
14,4
4,3
8,3
8,12
1,6
9,11
2,5
2,14
6,5
4,5
11,1
0,1
8,14
10,11
9,13
11,10
0,10
7,6
5,8
1,1
0,3
2,0
9,6
10,13
11,12
0,12
2,9
13,6
6,9
7,8
