69
4,0
4,9
8,0
3,13
5,10
8,9
9,8
11,5
0,5
0,14
6,2
7,1
6,11
7,10
4,2
3,6
5,3
5,12
9,10
11,7
2,4
1,8
6,13
7,12
14,8
5,5
9,3
5,14
9,12
13,12
14,1
9,5
0,2
13,5
13,14
7,7
12,6
3,3
14,12
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,4
9,0
3,14
9,9
10,1
13,0
10,10
13,9
12,1
3,7
9,2
1,0
10,12
13,11
0,11
11,11
6,8
3,9
13,4
11,13
0,13
14,2
3,2
4,1
14,11
4,10
8,1
8,10
11,6
2,3
6,3
6,12
12,7
14,4
3,4
4,3
4,12
10,9
9,11
2,5
2,14
12,0
12,9
4,5
4,14
8,5
10,2
11,1
10,11
9,13
0,10
11,10
13,13
6,7
12,11
4,7
5,8
8,7
0,3
10,13
11,12
13,6
7,8
