69
12,4
4,0
4,9
5,1
8,0
8,9
10,6
0,5
2,2
11,14
0,14
2,11
7,10
4,2
3,6
8,2
9,10
0,7
2,4
11,7
1,8
6,4
7,3
6,13
5,5
0,0
11,0
9,12
11,9
0,9
13,3
13,12
6,6
7,14
3,1
14,10
13,5
7,7
3,3
5,0
14,12
5,9
4,11
9,7
11,4
6,1
14,5
4,4
14,14
4,13
10,1
10,10
14,7
5,4
4,6
8,6
1,0
13,2
1,9
11,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
4,8
0,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
12,14
3,11
8,1
8,10
10,7
1,4
11,6
6,3
6,12
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,14
6,5
7,13
12,9
8,5
10,2
9,4
8,14
9,13
0,10
13,13
7,6
12,2
12,11
8,7
10,4
10,13
0,12
13,6
7,8
