73
12,4
4,0
4,9
5,1
14,13
5,10
8,9
10,6
0,5
2,2
11,5
11,14
2,11
0,14
6,2
6,11
3,6
5,3
0,7
2,4
11,7
1,8
13,10
3,8
5,5
8,4
14,8
9,3
0,0
0,9
1,10
7,5
7,14
3,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
7,7
14,3
14,12
5,9
3,12
10,8
13,7
6,1
7,0
1,14
12,8
9,0
3,14
5,11
4,13
9,9
10,1
13,9
7,2
12,1
12,10
10,3
1,0
13,11
0,11
7,4
12,3
3,0
14,0
5,6
4,8
10,5
1,2
13,4
10,14
1,11
11,13
2,10
12,5
14,11
3,11
8,1
8,10
10,7
1,4
0,6
2,3
11,6
6,3
4,3
4,12
8,3
10,0
1,6
0,8
11,8
2,14
12,9
8,5
10,2
0,1
9,13
11,10
12,11
4,7
5,8
10,4
9,6
0,3
2,0
6,9
