71
4,0
5,1
8,0
14,13
5,10
8,9
0,5
11,5
2,11
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
8,11
9,10
11,7
2,4
13,1
13,10
1,8
7,12
3,8
11,0
5,14
9,12
6,6
7,5
3,1
12,13
14,10
9,5
11,2
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
5,9
4,11
9,7
11,4
10,8
1,5
7,0
7,9
12,8
14,14
9,9
13,0
10,10
1,7
7,2
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
1,9
2,8
7,4
12,3
8,8
13,4
0,4
2,1
1,11
2,10
3,2
14,2
3,11
8,1
1,4
0,6
2,3
1,13
6,3
3,4
14,4
8,3
10,0
8,12
10,9
1,6
12,0
7,13
9,4
0,1
11,1
8,14
10,11
11,10
2,7
6,7
4,7
8,7
10,4
9,6
2,0
10,13
7,8
