73
4,0
5,1
10,6
9,8
0,5
2,2
6,2
6,11
8,2
11,7
2,4
1,8
6,13
7,12
14,8
5,5
9,3
11,0
1,10
13,12
6,6
7,14
3,10
0,2
13,5
1,12
12,6
3,3
5,0
14,3
14,12
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
14,5
5,2
4,4
3,5
3,14
5,11
14,14
9,9
13,0
10,10
13,9
7,2
7,11
12,1
12,10
3,7
9,2
8,6
1,0
13,2
1,9
2,8
6,8
3,0
12,12
8,8
0,4
2,1
10,14
1,11
2,10
6,10
12,5
12,14
14,11
4,10
10,7
1,4
2,3
2,12
6,3
6,12
12,7
4,12
10,0
10,9
1,6
9,11
2,5
2,14
12,0
6,14
7,13
12,9
14,6
8,5
10,2
8,14
10,11
0,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,12
0,12
2,9
6,0
