70
12,4
4,0
4,9
8,0
14,13
3,13
5,10
10,6
9,8
0,5
2,2
8,9
0,14
2,11
13,8
5,3
8,11
9,10
11,7
2,4
0,7
13,1
1,8
13,10
6,4
7,3
7,12
3,8
14,8
8,4
9,3
0,0
9,12
0,9
13,3
13,12
6,6
7,5
14,1
14,10
11,2
9,14
13,14
3,3
5,9
4,11
10,8
13,7
1,5
7,0
12,8
3,5
4,4
3,14
5,11
4,13
10,1
8,13
1,7
7,2
12,10
3,7
5,4
14,7
4,6
5,13
1,0
13,2
10,12
7,4
6,8
14,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
2,1
10,14
2,10
6,10
12,5
14,2
3,11
14,11
4,10
8,1
10,7
1,4
6,12
12,7
3,4
10,9
1,6
11,8
9,11
2,14
6,5
4,14
11,1
0,1
0,10
7,6
5,8
9,6
2,9
13,6
6,0
6,9
7,8
