73
4,0
14,13
2,2
6,2
7,1
7,10
3,6
5,3
8,2
11,7
13,1
1,8
6,13
5,5
8,4
0,0
5,14
11,9
13,3
13,12
1,10
7,5
7,14
3,1
14,10
3,10
5,7
13,5
13,14
1,12
7,7
3,3
5,9
4,11
9,7
13,7
1,5
6,1
1,14
7,9
5,2
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
7,2
12,10
14,7
5,4
9,2
5,13
1,9
11,11
0,11
13,11
7,4
3,0
14,0
5,6
8,8
0,4
1,11
11,13
2,10
6,10
14,2
3,2
4,1
3,11
4,10
8,10
10,7
1,4
0,6
11,6
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
1,6
2,14
12,0
6,14
7,13
14,6
4,5
9,4
0,1
10,11
11,10
0,10
13,13
12,2
12,11
4,7
5,8
9,6
2,0
0,12
13,6
6,0
6,9
7,8
