72
4,0
5,1
14,13
5,10
8,9
2,11
6,11
7,10
4,2
8,11
9,10
11,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,12
0,9
11,9
13,3
6,6
5,7
0,2
11,2
1,3
7,7
12,6
14,12
5,9
9,7
6,1
1,14
2,13
3,5
5,2
14,5
3,14
5,11
4,13
10,1
8,13
1,7
13,9
7,11
12,10
3,7
5,4
4,6
14,7
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
2,8
7,4
14,0
14,9
5,6
3,9
8,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
2,10
12,5
3,2
12,14
3,11
1,4
11,6
2,3
1,13
2,12
8,3
10,0
8,12
9,11
2,5
2,14
7,13
4,5
4,14
10,2
0,1
11,1
10,11
9,13
0,10
7,6
12,11
8,7
9,6
11,3
2,0
0,12
13,6
6,0
6,9
