71
4,0
4,9
14,13
8,9
9,8
0,14
11,14
7,1
7,10
4,2
3,6
9,1
5,12
8,11
9,10
0,7
2,4
13,1
13,10
7,3
6,13
7,12
14,8
5,5
9,3
11,0
9,12
13,3
1,10
6,6
7,5
7,14
3,1
14,10
5,7
9,5
11,2
13,5
1,12
13,14
12,6
14,3
5,0
3,12
5,9
4,11
9,7
10,8
7,0
1,14
7,9
12,8
5,2
9,0
3,14
9,9
8,13
1,7
2,6
12,1
5,4
4,6
9,2
8,6
10,3
13,2
10,12
0,11
2,8
6,8
14,0
3,0
12,12
5,6
4,8
0,4
10,14
0,13
2,10
11,13
14,2
4,1
14,11
4,10
8,1
1,4
1,13
2,12
14,4
4,3
4,12
8,3
10,9
0,8
2,5
12,9
14,6
8,5
11,1
0,1
9,13
11,10
0,10
12,2
5,8
8,7
10,4
9,6
2,9
13,6
6,9
7,8
