69
12,4
5,1
3,13
14,13
9,8
0,5
2,2
2,11
13,8
7,1
7,10
3,6
5,3
8,11
0,7
2,4
1,8
7,3
7,12
3,8
5,5
8,4
9,3
9,12
13,3
1,10
13,12
7,5
3,1
14,1
0,2
9,14
1,3
13,14
1,12
12,6
3,12
4,11
11,4
10,8
13,7
1,5
6,1
7,9
14,14
5,11
4,13
9,9
10,10
13,9
2,6
7,2
12,10
9,2
8,6
13,2
13,11
11,11
1,9
7,4
12,3
14,0
12,12
3,9
14,9
4,8
10,5
1,2
13,4
11,13
0,13
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
1,4
0,6
11,6
6,3
12,7
14,4
4,3
10,0
9,11
1,6
0,8
6,5
12,0
6,14
12,9
4,5
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
0,10
6,7
12,11
5,8
10,4
1,1
10,13
0,12
13,6
