68
4,0
5,1
14,13
3,13
8,9
0,5
13,8
7,1
6,11
7,10
4,2
3,6
5,3
5,12
8,11
9,10
11,7
2,4
0,7
13,1
7,3
6,13
7,12
14,8
5,5
8,4
3,8
9,3
11,0
0,0
0,9
7,5
3,10
14,10
9,5
13,5
1,12
12,6
3,3
5,0
14,3
14,12
4,11
11,4
1,5
6,1
7,0
2,13
3,5
4,4
9,0
14,14
3,14
4,13
9,9
10,1
8,13
2,6
7,2
12,1
12,10
4,6
8,6
1,0
13,2
13,11
2,8
14,0
3,9
5,6
14,9
8,8
13,4
0,4
2,1
10,14
11,13
8,1
8,10
1,13
6,12
12,7
14,4
3,4
4,12
8,3
8,12
1,6
11,8
9,11
0,8
2,14
6,5
12,0
12,9
4,5
8,5
9,4
11,1
10,11
9,13
0,10
13,13
7,6
4,7
9,6
1,1
11,3
10,13
11,12
0,12
6,9
