69
12,4
4,0
5,1
8,0
3,13
14,13
0,5
11,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
9,1
9,10
0,7
1,8
13,10
7,3
6,13
14,8
5,5
0,0
11,0
9,12
11,9
0,9
13,3
3,1
14,1
3,10
14,10
9,5
9,14
13,5
1,3
1,12
5,0
5,9
4,11
11,4
10,8
6,1
7,0
2,13
7,9
12,8
3,5
5,2
3,14
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
5,4
9,2
13,2
1,0
11,11
0,11
7,4
14,0
3,9
5,6
4,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
14,2
3,2
4,10
8,1
10,7
1,4
2,12
6,12
3,4
4,12
8,3
10,9
2,5
2,14
6,5
6,14
7,13
8,5
10,2
11,1
0,1
11,10
7,6
5,8
11,3
2,0
11,12
0,12
6,0
6,9
7,8
