70
12,4
8,0
3,13
10,6
11,5
2,2
0,5
11,14
2,11
6,2
7,1
3,6
5,3
8,2
9,1
5,12
9,10
11,7
13,1
13,10
6,4
7,3
6,13
3,8
14,8
5,5
9,3
0,0
9,12
0,9
1,10
6,6
3,1
0,2
9,14
13,5
1,12
3,12
4,11
9,7
10,8
1,5
13,7
1,14
2,13
7,9
12,8
5,2
14,14
3,14
9,9
10,1
13,0
10,10
1,7
7,11
3,7
5,4
9,2
5,13
8,6
10,3
13,2
13,11
0,11
6,8
12,3
14,0
3,9
4,8
10,5
13,4
10,14
1,11
11,13
2,10
14,2
3,2
12,14
1,4
0,6
2,3
11,6
1,13
2,12
14,4
3,4
10,0
10,9
1,6
2,5
12,0
7,13
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
0,10
11,10
2,7
7,6
4,7
8,7
0,3
11,12
2,9
6,9
7,8
