72
4,0
5,1
8,0
14,13
3,13
9,8
0,5
2,2
0,14
6,2
7,1
6,11
8,2
5,12
11,7
0,7
13,1
6,4
7,12
3,8
8,4
9,3
9,12
13,3
13,12
6,6
7,5
12,13
5,7
0,2
13,14
3,3
3,12
4,11
10,8
1,5
7,0
1,14
2,13
12,8
3,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
14,7
3,7
9,2
5,13
8,6
10,3
1,0
13,2
1,9
13,11
2,8
6,8
12,3
14,0
12,12
8,8
10,5
1,2
0,4
10,14
6,10
14,2
14,11
4,10
8,1
8,10
10,7
1,13
2,12
12,7
3,4
4,3
10,0
9,11
0,8
2,5
2,14
12,0
4,5
4,14
8,5
10,2
9,4
11,1
8,14
9,13
2,7
13,13
6,7
7,6
12,2
8,7
10,4
9,6
0,3
2,0
10,13
11,12
7,8
