66
4,0
4,9
5,1
5,10
8,9
10,6
9,8
11,14
13,8
7,1
6,11
4,2
5,3
9,1
8,11
9,10
11,7
13,1
1,8
13,10
7,3
14,8
5,5
3,8
9,3
11,0
5,14
9,12
11,9
13,12
7,5
3,1
3,10
5,7
1,3
1,12
7,7
12,6
3,3
3,12
14,12
4,11
9,7
11,4
6,1
1,14
14,5
5,2
5,11
4,13
10,1
13,0
8,13
13,9
2,6
7,2
7,11
14,7
4,6
9,2
10,3
13,2
1,0
10,12
12,3
3,0
12,12
3,9
4,8
10,5
2,10
3,2
14,2
4,1
12,14
8,10
10,7
2,3
1,13
6,12
12,7
3,4
4,3
4,12
8,3
10,9
9,11
1,6
2,5
0,8
2,14
6,5
6,14
4,5
4,14
8,5
10,2
9,4
0,1
11,1
10,11
2,7
7,6
12,2
4,7
8,7
10,4
9,6
10,13
2,9
13,6
6,9
