71
12,4
4,9
5,1
14,13
8,9
9,8
11,5
2,2
0,5
0,14
2,11
11,14
6,11
7,10
4,2
5,3
8,2
5,12
9,10
0,7
2,4
6,4
7,3
3,8
5,5
0,0
5,14
9,12
0,9
14,1
3,1
14,10
9,5
11,2
0,2
9,14
14,3
4,11
9,7
11,4
10,8
1,14
2,13
12,8
5,2
9,0
4,13
9,9
10,1
1,7
13,9
7,2
7,11
12,10
5,4
4,6
1,0
13,11
11,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
4,8
0,4
2,1
10,14
2,10
12,5
3,2
4,1
12,14
3,11
14,11
1,4
0,6
2,3
1,13
12,7
3,4
14,4
4,12
8,3
10,0
10,9
9,11
11,8
2,5
1,6
2,14
6,5
12,0
6,14
12,9
4,5
8,5
10,2
9,4
0,10
6,7
12,11
4,7
8,7
10,4
9,6
0,3
13,6
6,0
7,8
