70
12,4
4,9
5,10
10,6
0,5
2,2
11,14
2,11
13,8
7,1
5,3
5,12
8,11
11,7
0,7
2,4
1,8
6,4
7,3
6,13
3,8
9,3
11,0
5,14
13,3
1,10
13,12
6,6
7,5
7,14
14,1
9,5
0,2
9,14
1,3
13,5
1,12
7,7
5,0
5,9
9,7
10,8
13,7
1,5
7,0
1,14
9,0
14,14
3,14
5,11
9,9
2,6
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
1,0
13,2
10,12
1,9
0,11
7,4
14,0
14,9
5,6
10,5
13,4
2,1
1,11
0,13
3,11
14,11
8,10
10,7
0,6
2,3
1,13
2,12
6,3
3,4
14,4
8,3
1,6
0,8
2,14
6,5
12,0
6,14
14,6
10,2
9,4
0,1
10,11
9,13
11,10
13,13
6,7
12,2
12,11
5,8
8,7
10,4
0,3
11,3
10,13
11,12
0,12
7,8
