68
4,0
8,0
5,10
10,6
9,8
0,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
3,6
5,12
8,11
9,10
11,7
1,8
7,12
14,8
5,5
8,4
3,8
9,3
0,0
5,14
0,9
13,3
13,12
7,14
3,1
14,1
5,7
11,2
1,3
13,14
14,12
5,9
4,11
3,12
1,5
13,7
1,14
4,4
9,0
3,14
9,9
8,13
10,10
1,7
7,11
3,7
5,4
4,6
9,2
5,13
8,6
13,2
1,9
0,11
11,11
14,0
3,0
12,12
3,9
5,6
4,8
10,5
1,2
0,4
1,11
0,13
2,10
4,1
12,14
14,11
3,11
4,10
8,1
0,6
2,3
12,7
3,4
4,3
8,3
8,12
10,9
2,5
2,14
6,5
6,14
12,9
14,6
4,5
8,5
10,2
8,14
10,11
11,10
2,7
13,13
6,7
7,6
5,8
8,7
1,1
9,6
11,12
0,12
6,0
6,9
