72
14,13
8,9
9,8
0,5
11,14
2,11
13,8
7,10
4,2
8,2
8,11
0,7
11,7
13,1
13,10
1,8
6,4
7,3
7,12
5,5
9,3
0,0
11,0
5,14
13,3
1,10
7,5
7,14
14,1
12,13
5,7
11,2
0,2
1,3
13,14
1,12
5,0
3,12
5,9
4,11
10,8
13,7
1,5
6,1
7,0
1,14
2,13
5,2
3,14
5,11
9,9
10,1
10,10
7,2
12,10
14,7
3,7
5,4
5,13
13,2
10,12
13,11
2,8
7,4
6,8
14,0
12,12
14,9
3,9
4,8
8,8
13,4
0,4
2,1
10,14
6,10
3,11
14,11
8,10
10,7
1,4
11,6
1,13
6,3
4,3
4,12
8,3
10,0
10,9
9,11
11,8
1,6
2,14
6,5
12,0
6,14
7,13
14,6
4,5
8,5
11,1
0,1
8,14
11,10
6,7
7,6
12,2
12,11
0,3
2,0
10,13
0,12
