72
5,1
8,0
14,13
8,9
11,5
0,14
13,8
4,2
3,6
5,12
9,10
11,7
2,4
13,1
6,4
7,12
3,8
5,5
9,3
0,0
5,14
9,12
11,9
13,3
1,10
7,5
5,7
9,5
0,2
1,3
5,0
14,12
4,11
9,7
11,4
10,8
1,5
6,1
7,0
2,13
5,2
4,4
14,14
3,14
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,11
3,7
14,7
4,6
9,2
10,3
13,11
1,9
6,8
14,0
12,12
14,9
10,5
0,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
14,2
4,1
14,11
4,10
10,7
1,4
11,6
12,7
3,4
4,3
4,12
10,0
8,12
1,6
2,5
2,14
12,0
6,14
12,9
14,6
4,5
4,14
9,4
11,1
8,14
11,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
11,3
2,0
0,12
2,9
6,0
6,9
