71
5,1
9,8
0,5
2,2
11,14
0,14
13,8
7,10
4,2
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,10
3,8
11,0
9,12
1,10
7,5
3,1
14,1
12,13
9,5
0,2
11,2
9,14
13,5
1,3
13,14
7,7
14,3
3,3
14,12
5,9
3,12
4,11
9,7
10,8
7,9
3,5
5,2
14,5
4,4
9,0
5,11
13,0
10,10
13,9
7,11
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
12,3
14,0
4,8
10,14
0,13
11,13
12,5
3,2
14,2
4,1
12,14
14,11
3,11
4,10
0,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
8,3
8,12
10,9
2,5
2,14
6,5
12,9
4,5
4,14
9,4
0,1
11,1
8,14
10,11
9,13
13,13
12,2
4,7
1,1
0,3
10,13
2,9
13,6
6,0
7,8
