71
4,0
5,1
8,0
14,13
8,9
9,8
2,2
2,11
13,8
6,2
7,1
6,11
5,3
8,2
9,1
5,12
8,11
0,7
2,4
11,7
1,8
13,10
6,4
7,3
6,13
14,8
5,5
9,3
0,0
11,0
9,12
0,9
11,9
13,12
7,5
14,1
5,7
9,5
11,2
0,2
1,12
7,7
12,6
5,0
5,9
4,11
13,7
7,0
2,13
5,2
14,14
9,9
10,1
8,13
10,10
7,2
3,7
4,6
5,13
8,6
13,2
1,0
10,12
1,9
6,8
3,0
3,9
14,9
8,8
13,4
1,2
0,4
1,11
0,13
6,10
12,14
3,11
4,10
1,4
2,3
1,13
6,12
3,4
14,4
4,3
8,3
8,12
1,6
0,8
11,8
6,5
12,0
7,13
14,6
4,5
8,5
10,2
11,1
0,1
8,14
9,13
0,10
11,10
10,4
9,6
11,3
2,0
10,13
2,9
6,0
6,9
7,8
