70
12,4
4,0
4,9
8,0
14,13
5,10
3,13
10,6
0,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
7,10
5,12
9,10
2,4
13,10
1,8
7,3
7,12
3,8
13,12
14,1
12,13
5,7
9,5
0,2
13,5
1,12
7,7
14,3
5,0
3,3
3,12
14,12
4,11
5,9
11,4
10,8
1,5
6,1
1,14
5,2
3,14
5,11
14,14
10,1
13,0
13,9
1,7
7,11
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,3
7,4
6,8
12,12
3,9
5,6
4,8
8,8
1,2
2,1
10,14
11,13
2,10
12,5
3,2
14,2
3,11
8,10
10,7
1,4
0,6
11,6
1,13
2,12
6,12
14,4
3,4
4,3
8,3
10,0
8,12
11,8
2,5
0,8
7,13
4,14
11,1
8,14
10,11
0,10
11,10
13,13
7,6
12,11
1,1
0,3
2,0
10,13
13,6
6,9
