75
5,1
10,6
9,8
11,5
0,14
2,11
6,2
5,3
9,1
5,12
8,11
9,10
13,1
13,10
6,4
14,8
5,5
9,3
11,0
5,14
13,3
13,12
6,6
7,5
12,13
5,7
9,5
0,2
13,5
1,3
1,12
7,7
5,0
3,12
14,12
9,7
11,4
10,8
7,0
2,13
7,9
3,5
9,0
14,14
5,11
9,9
10,10
13,9
2,6
7,2
12,1
3,7
5,4
9,2
5,13
10,3
10,12
0,11
11,11
7,4
6,8
12,3
14,0
3,9
5,6
8,8
1,2
0,4
13,4
1,11
2,10
6,10
14,2
12,14
14,11
4,10
8,1
1,4
1,13
2,12
6,3
6,12
14,4
3,4
4,3
4,12
8,3
10,0
1,6
0,8
6,5
6,14
7,13
14,6
4,5
10,2
9,4
11,1
8,14
10,11
11,10
7,6
12,2
4,7
8,7
10,4
9,6
11,3
2,0
0,3
0,12
6,9
