73
4,9
5,1
8,0
14,13
5,10
10,6
11,5
0,5
2,11
6,2
7,1
6,11
4,2
3,6
8,2
5,12
8,11
9,10
0,7
13,10
1,8
6,4
5,5
8,4
9,3
11,0
0,0
1,10
7,14
3,10
5,7
9,5
11,2
9,14
13,5
1,3
7,7
5,9
4,11
11,4
10,8
6,1
1,14
3,5
5,2
4,4
9,0
14,14
4,13
9,9
8,13
7,2
12,1
12,10
5,4
9,2
5,13
1,0
13,2
13,11
0,11
7,4
6,8
12,3
14,0
3,0
3,9
14,9
8,8
10,14
1,11
0,13
6,10
12,5
14,2
3,2
14,11
3,11
4,10
8,1
8,10
1,4
11,6
2,3
0,6
6,12
3,4
4,3
8,3
8,12
1,6
0,8
2,5
11,8
4,5
10,2
9,4
9,13
0,10
2,7
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
9,6
2,9
6,9
7,8
