66
12,4
4,0
4,9
14,13
0,5
11,5
2,2
0,14
6,11
7,10
8,2
5,12
9,10
11,7
13,1
13,10
6,4
7,3
6,13
14,8
5,5
9,3
0,0
9,12
1,10
3,1
12,13
14,10
3,10
11,2
9,14
1,12
14,3
5,0
3,12
5,9
14,12
11,4
6,1
12,8
14,5
5,2
3,14
5,11
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,2
5,13
10,3
1,0
13,2
1,9
2,8
6,8
12,3
3,0
3,9
14,9
0,4
10,14
1,11
11,13
0,13
6,10
12,5
14,2
4,1
4,10
8,1
10,7
1,4
11,6
0,6
2,12
6,12
14,4
4,3
4,12
11,8
0,8
2,5
6,14
7,13
12,9
4,14
8,5
9,4
0,1
10,11
9,13
13,13
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,3
11,3
2,0
10,13
11,12
2,9
6,0
6,9
7,8
