70
12,4
4,9
14,13
8,9
9,8
0,5
2,2
11,5
0,14
5,3
8,2
9,1
5,12
0,7
13,1
1,8
6,4
3,8
8,4
9,3
11,0
0,9
13,3
1,10
7,14
14,1
14,10
9,5
0,2
11,2
9,14
1,3
13,5
7,7
12,6
3,3
5,0
14,12
5,9
3,12
11,4
1,14
2,13
7,9
3,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
3,7
5,4
4,6
9,2
8,6
10,3
10,12
13,11
12,3
14,0
3,9
4,8
10,5
1,2
0,4
10,14
1,11
11,13
12,5
3,2
4,1
14,11
4,10
8,1
8,10
11,6
0,6
1,13
2,12
12,7
3,4
4,12
8,12
10,9
1,6
2,14
12,0
8,5
10,2
0,1
10,11
9,13
6,7
12,2
12,11
5,8
8,7
10,4
1,1
11,3
2,0
10,13
7,8
