66
12,4
4,0
14,13
9,8
11,5
2,2
0,14
2,11
6,2
6,11
4,2
3,6
5,3
8,2
9,1
0,7
11,7
2,4
13,1
1,8
6,4
6,13
14,8
3,8
9,3
0,0
5,14
0,9
11,9
1,10
14,1
3,10
9,5
11,2
1,12
13,14
7,7
12,6
14,3
5,0
14,12
5,9
3,12
1,5
6,1
14,5
9,0
14,14
4,13
10,1
10,10
2,6
7,2
7,11
12,1
12,10
14,7
9,2
5,13
1,0
10,12
13,11
1,9
2,8
0,11
7,4
12,3
3,0
14,9
8,8
10,5
0,4
2,1
1,11
0,13
11,13
3,2
12,14
10,7
6,3
12,7
3,4
14,4
4,12
8,3
10,0
8,12
1,6
9,11
11,8
12,0
6,14
7,13
4,5
4,14
9,4
11,1
8,14
11,10
13,13
6,7
12,2
4,7
5,8
9,6
0,3
10,13
0,12
2,9
11,12
13,6
6,0
