77
12,4
4,0
4,9
14,13
10,6
11,5
0,14
11,14
13,8
7,1
6,11
5,3
9,1
5,12
8,11
0,7
2,4
13,1
1,8
9,3
11,0
5,14
11,9
0,9
1,10
6,6
7,14
3,1
3,10
0,2
11,2
1,12
13,14
12,6
14,3
3,12
5,9
14,12
9,7
11,4
10,8
6,1
7,0
1,14
7,9
3,5
4,4
14,14
3,14
4,13
9,9
10,1
13,0
2,6
7,2
7,11
12,1
12,10
5,4
9,2
8,6
10,3
1,0
1,9
0,11
6,8
3,0
14,0
12,12
5,6
10,5
13,4
0,4
1,2
10,14
0,13
6,10
12,5
3,2
3,11
8,1
8,10
2,12
6,12
12,7
4,12
8,3
8,12
1,6
11,8
0,8
6,5
6,14
7,13
14,6
4,5
8,5
11,1
0,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
4,7
5,8
10,4
11,3
2,9
7,8
