71
12,4
4,0
4,9
8,0
14,13
5,10
3,13
10,6
11,5
2,11
13,8
7,1
6,11
7,10
3,6
8,11
0,7
11,7
6,4
7,3
7,12
14,8
5,5
8,4
9,3
13,3
1,10
6,6
7,14
3,1
3,10
1,12
7,7
12,6
14,12
5,9
9,7
10,8
6,1
7,0
12,8
14,5
4,4
3,14
5,11
14,14
13,0
8,13
13,9
7,2
12,1
12,10
14,7
3,7
9,2
8,6
13,2
1,0
13,11
0,11
2,8
7,4
6,8
12,3
14,9
5,6
8,8
10,5
1,2
0,4
10,14
1,11
0,13
11,13
6,10
4,1
12,14
3,11
4,10
10,7
1,4
0,6
2,3
2,12
6,3
14,4
4,12
1,6
9,11
11,8
2,5
7,13
4,14
0,1
11,1
10,11
11,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
11,3
10,13
11,12
2,9
6,0
7,8
