71
12,4
8,0
3,13
10,6
9,8
0,5
2,2
0,14
13,8
6,2
7,10
3,6
8,2
9,1
11,7
2,4
0,7
1,8
13,10
6,4
7,3
0,0
11,0
5,14
9,12
13,12
1,10
6,6
7,5
3,1
9,5
0,2
9,14
7,7
12,6
3,3
5,0
14,12
1,5
13,7
7,0
12,8
3,5
5,2
9,0
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
14,7
5,4
4,6
9,2
10,3
10,12
11,11
2,8
6,8
12,12
14,9
4,8
8,8
10,5
1,2
10,14
1,11
3,2
14,2
4,1
12,14
3,11
4,10
8,10
11,6
6,12
12,7
3,4
14,4
4,3
8,3
10,0
10,9
9,11
11,8
2,14
6,5
6,14
12,9
14,6
8,5
10,2
9,4
8,14
0,10
11,10
13,13
12,2
12,11
8,7
11,3
2,0
10,13
2,9
13,6
6,0
6,9
