71
12,4
4,0
4,9
8,0
3,13
14,13
8,9
0,5
11,5
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,1
13,10
5,5
0,0
9,12
0,9
6,6
7,14
14,10
3,10
5,7
9,5
0,2
9,14
1,12
13,14
12,6
5,0
14,12
3,12
4,11
10,8
13,7
14,5
4,4
9,0
3,14
14,14
9,9
1,7
2,6
7,2
3,7
14,7
4,6
9,2
13,2
1,0
1,9
0,11
2,8
11,11
7,4
6,8
3,9
10,5
0,4
2,1
1,11
6,10
12,5
3,2
3,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
12,7
4,12
8,3
10,0
8,12
10,9
1,6
2,5
2,14
6,5
12,0
6,14
7,13
4,5
9,4
0,1
0,10
11,10
13,13
6,7
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
11,12
0,12
2,9
13,6
6,9
