69
12,4
4,9
14,13
5,10
3,13
10,6
0,5
2,2
11,14
6,2
7,1
3,6
5,3
8,2
9,1
9,10
0,7
13,1
1,8
6,4
7,3
3,8
14,8
0,0
11,0
0,9
13,3
6,6
7,5
14,1
3,1
12,13
14,10
3,10
9,5
9,14
13,5
1,12
12,6
3,3
14,12
3,12
4,11
10,8
13,7
6,1
7,0
7,9
3,5
14,5
4,4
5,2
9,0
14,14
9,9
8,13
12,10
14,7
5,4
3,7
9,2
8,6
10,3
1,0
13,2
10,12
13,11
1,9
2,8
0,11
6,8
12,3
12,12
3,9
5,6
8,8
10,5
13,4
2,1
10,14
0,13
11,13
2,10
12,14
14,11
3,11
4,10
0,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,12
10,0
10,9
9,11
11,8
7,13
10,2
0,1
11,1
8,14
2,7
13,13
6,7
12,2
5,8
10,4
0,12
