74
12,4
5,1
14,13
3,13
8,9
10,6
0,5
2,2
2,11
13,8
6,2
6,11
7,10
5,3
5,12
9,10
0,7
2,4
13,1
1,8
7,3
7,12
3,8
5,5
9,12
13,12
6,6
7,14
14,1
3,1
14,10
0,2
9,14
13,5
1,3
13,14
3,3
4,11
6,1
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
9,9
13,0
10,10
13,9
2,6
12,10
14,7
5,4
9,2
5,13
13,11
11,11
2,8
1,9
7,4
6,8
5,6
4,8
8,8
10,5
1,2
2,1
1,11
6,10
3,2
4,1
12,14
8,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
8,3
10,9
1,6
9,11
0,8
11,8
6,5
12,0
6,14
4,5
4,14
10,2
10,11
9,13
2,7
7,6
12,2
4,7
9,6
1,1
11,3
10,13
2,9
6,0
6,9
7,8
