71
12,4
4,0
8,0
5,10
8,9
10,6
0,5
2,2
2,11
6,2
7,1
6,11
3,6
5,3
2,4
13,10
1,8
7,3
11,0
0,0
5,14
9,12
0,9
1,10
7,5
3,1
12,13
3,10
5,7
0,2
9,14
1,3
13,5
13,14
12,6
3,3
5,0
3,12
14,12
4,11
5,9
9,7
11,4
10,8
6,1
7,0
7,9
14,5
4,4
9,0
14,14
5,11
3,14
10,1
13,9
2,6
5,4
9,2
5,13
1,0
13,11
2,8
7,4
6,8
12,3
14,0
14,9
5,6
3,9
8,8
10,5
1,2
1,11
0,13
2,10
12,5
14,2
4,1
4,10
8,10
2,3
1,13
12,7
14,4
4,3
8,3
10,0
8,12
9,11
0,8
11,8
6,5
12,0
7,13
14,6
4,14
8,5
11,1
8,14
9,13
11,10
13,13
6,7
12,2
4,7
8,7
1,1
11,3
11,12
13,6
6,0
7,8
