69
4,0
5,1
3,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
13,8
6,2
4,2
3,6
9,1
8,11
0,7
13,1
1,8
6,4
6,13
8,4
9,3
11,0
5,14
0,0
11,9
13,3
13,12
1,10
7,5
7,14
3,1
0,2
11,2
1,12
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
6,1
2,13
5,2
14,14
5,11
13,0
8,13
13,9
1,7
2,6
7,11
12,10
14,7
5,4
9,2
8,6
10,3
13,2
10,12
13,11
7,4
14,9
4,8
8,8
13,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
10,7
1,4
0,6
11,6
2,3
1,13
3,4
4,12
10,0
8,12
1,6
0,8
2,5
9,11
6,5
12,0
12,9
4,14
10,2
9,4
0,1
11,10
13,13
6,7
4,7
8,7
11,3
2,0
10,13
11,12
0,12
6,0
6,9
