71
4,9
5,1
8,0
3,13
10,6
0,5
2,2
2,11
13,8
6,2
4,2
3,6
5,3
8,2
9,10
0,7
2,4
13,1
13,10
1,8
6,4
6,13
3,8
5,5
5,14
9,12
0,9
13,3
13,12
7,5
3,10
11,2
9,14
13,5
1,3
13,14
3,3
5,0
5,9
9,7
13,7
1,5
7,0
1,14
3,5
5,2
5,11
13,0
10,10
13,9
2,6
7,11
5,4
4,6
9,2
5,13
8,6
1,0
13,2
13,11
11,11
2,8
12,3
3,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
12,5
3,2
4,10
10,7
1,13
2,12
6,3
6,12
4,3
4,12
8,12
10,9
0,8
11,8
6,5
12,0
12,9
14,6
4,14
10,2
11,1
8,14
0,10
2,7
13,13
12,2
4,7
5,8
1,1
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
