70
4,0
4,9
5,10
0,5
0,14
7,1
6,11
7,10
3,6
8,2
8,11
11,7
2,4
13,1
13,10
6,4
3,8
8,4
9,3
11,0
0,0
11,9
13,12
7,14
3,1
14,1
14,10
3,10
0,2
9,14
13,5
1,3
1,12
13,14
12,6
3,12
5,9
4,11
9,7
13,7
6,1
1,14
14,5
3,5
14,14
4,13
13,0
10,10
13,9
2,6
7,2
12,1
12,10
9,2
8,6
10,12
13,11
11,11
0,11
6,8
14,0
14,9
5,6
8,8
1,2
13,4
2,1
0,4
0,13
2,10
11,13
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
14,4
4,3
4,12
10,9
1,6
11,8
2,5
0,8
9,11
2,14
12,0
7,13
14,6
4,5
4,14
9,4
10,11
0,10
2,7
6,7
7,6
12,2
12,11
5,8
9,6
2,0
0,12
13,6
7,8
