69
12,4
4,9
8,0
3,13
9,8
11,5
2,2
2,11
6,2
7,1
3,6
5,3
5,12
8,11
0,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
8,4
9,3
0,0
5,14
13,12
6,6
14,1
14,10
9,5
11,2
0,2
13,14
1,12
7,7
3,3
3,12
4,11
11,4
1,5
6,1
7,0
2,13
12,8
14,5
3,5
9,0
5,11
4,13
9,9
10,1
8,13
13,9
5,4
8,6
10,3
13,2
1,0
10,12
1,9
2,8
7,4
6,8
12,3
3,0
14,0
3,9
14,9
4,8
13,4
0,4
1,2
10,14
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,10
1,4
11,6
2,3
1,13
6,3
12,7
14,4
4,12
8,12
1,6
0,8
11,8
2,5
6,5
12,9
14,6
4,5
0,1
11,10
0,10
6,7
7,6
12,2
12,11
8,7
9,6
0,3
2,9
13,6
6,9
