67
4,0
3,13
10,6
6,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,1
6,4
7,12
14,8
5,5
8,4
9,3
11,0
0,0
13,3
1,10
7,14
14,1
3,10
5,7
9,5
13,5
13,14
1,12
7,7
14,3
5,0
4,11
11,4
1,5
7,0
1,14
7,9
3,5
5,2
14,5
9,0
3,14
5,11
4,13
9,9
8,13
10,10
1,7
7,2
12,1
3,7
5,4
5,13
10,3
1,0
1,9
11,11
2,8
13,11
7,4
5,6
4,8
13,4
0,4
2,1
11,13
0,13
12,5
3,2
4,1
3,11
8,10
11,6
2,3
1,13
6,12
12,7
14,4
3,4
4,3
10,0
11,8
2,5
2,14
12,0
7,13
4,14
8,5
10,2
9,4
11,1
8,14
2,7
13,13
6,7
7,6
12,11
4,7
8,7
1,1
0,3
2,0
11,3
10,13
0,12
2,9
13,6
6,0
