67
12,4
8,0
3,13
8,9
0,5
2,2
11,14
0,14
13,8
6,11
4,2
8,2
8,11
9,10
11,7
2,4
13,10
6,4
6,13
7,12
3,8
5,5
11,0
5,14
9,12
13,3
1,10
13,12
6,6
3,1
14,1
9,5
11,2
0,2
9,14
1,3
13,14
7,7
12,6
3,12
5,9
4,11
11,4
13,7
6,1
7,9
12,8
14,5
5,2
4,4
3,5
9,0
14,14
3,14
1,7
7,2
7,11
12,1
12,10
9,2
8,6
13,2
10,12
11,11
7,4
12,12
10,5
1,2
10,14
1,11
0,13
11,13
6,10
12,5
3,2
14,2
4,1
12,14
14,11
4,10
10,7
0,6
1,13
2,12
12,7
8,3
10,0
8,12
11,8
2,5
2,14
12,0
14,6
4,5
4,14
8,5
9,4
9,13
2,7
7,6
12,2
8,7
10,4
9,6
11,3
2,0
0,3
10,13
11,12
2,9
6,0
6,9
