70
4,0
8,0
14,13
5,10
8,9
11,5
2,2
2,11
13,8
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
6,4
7,3
6,13
7,12
0,0
5,14
11,0
11,9
0,9
13,3
1,10
13,12
3,1
3,10
5,7
0,2
9,14
1,3
7,7
14,3
14,12
4,11
9,7
10,8
1,5
7,0
2,13
7,9
12,8
3,5
5,2
3,14
14,14
5,11
13,0
10,10
2,6
7,2
3,7
14,7
5,4
9,2
8,6
10,3
13,2
1,9
2,8
7,4
3,0
14,0
12,12
3,9
4,8
1,2
0,4
13,4
10,14
2,10
6,10
3,11
4,10
10,7
0,6
2,3
11,6
1,13
6,12
12,7
3,4
14,4
8,3
0,8
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
11,10
2,7
13,13
7,6
8,7
10,4
2,0
11,12
2,9
6,0
6,9
