68
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,5
13,8
6,2
7,10
4,2
3,6
5,3
5,12
8,11
9,10
1,8
13,10
7,3
14,8
3,8
8,4
9,3
0,0
5,14
9,12
11,9
1,10
7,5
7,14
12,13
9,5
11,2
9,14
13,5
1,12
7,7
12,6
4,11
11,4
1,14
2,13
7,9
12,8
5,2
4,4
9,0
14,14
9,9
10,1
10,10
13,9
1,7
2,6
12,1
12,10
14,7
4,6
8,6
10,3
0,11
7,4
12,12
3,9
4,8
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
11,13
12,5
3,2
8,1
8,10
10,7
2,12
6,12
12,7
8,3
8,12
1,6
9,11
0,8
2,5
12,0
6,14
12,9
14,6
8,5
9,4
8,14
10,11
9,13
2,7
13,13
7,6
12,2
12,11
4,7
5,8
9,6
11,3
0,3
10,13
2,9
13,6
