70
4,0
14,13
5,10
9,8
11,5
2,2
0,14
6,2
7,1
5,3
8,2
9,1
5,12
9,10
11,7
2,4
0,7
13,1
1,8
13,10
14,8
5,5
3,8
9,3
11,0
9,12
0,9
13,12
6,6
7,5
7,14
3,1
12,13
14,10
9,5
9,14
1,3
13,14
7,7
14,3
3,12
5,9
4,11
10,8
1,5
13,7
7,0
1,14
7,9
5,2
4,4
9,0
5,11
9,9
10,1
8,13
13,9
2,6
7,11
12,1
14,7
3,7
4,6
9,2
5,13
10,12
13,11
2,8
7,4
14,0
3,9
5,6
8,8
10,5
1,2
0,4
2,1
10,14
1,11
2,10
3,11
8,10
1,4
11,6
2,3
0,6
14,4
3,4
4,12
8,3
10,0
10,9
11,8
2,5
7,13
12,9
8,5
10,2
9,4
11,1
0,1
10,11
9,13
0,10
2,7
4,7
8,7
10,4
11,3
0,12
11,12
7,8
