71
4,9
8,0
3,13
8,9
9,8
0,5
2,2
11,5
11,14
4,2
3,6
5,3
8,2
9,1
8,11
7,3
6,13
8,4
11,0
11,9
13,3
1,10
13,12
7,5
12,13
3,10
5,7
9,5
1,3
7,7
12,6
14,3
5,0
14,12
5,9
3,12
4,11
13,7
1,5
6,1
7,9
12,8
3,5
14,5
5,2
9,0
3,14
5,11
9,9
10,1
8,13
1,7
13,9
7,11
14,7
9,2
13,2
13,11
11,11
0,11
6,8
12,3
14,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,11
0,13
2,10
14,2
3,2
4,10
10,7
1,4
0,6
6,12
12,7
4,12
8,3
10,0
10,9
9,11
0,8
1,6
2,14
12,0
6,14
7,13
14,6
4,14
8,5
10,2
0,1
10,11
9,13
0,10
12,2
4,7
10,4
9,6
1,1
2,0
11,3
10,13
11,12
2,9
6,0
