70
12,4
4,9
14,13
11,5
2,2
11,14
13,8
7,1
4,2
5,3
8,2
5,12
8,11
2,4
1,8
7,3
6,13
7,12
8,4
9,3
5,14
9,12
11,9
0,9
1,10
6,6
7,5
3,1
12,13
3,10
0,2
13,5
1,3
1,12
13,14
7,7
5,0
14,12
9,7
1,5
6,1
2,13
12,8
14,5
5,2
9,0
8,13
10,10
1,7
12,10
3,7
5,4
8,6
10,3
13,2
10,12
2,8
7,4
3,0
14,0
3,9
14,9
8,8
13,4
0,4
1,2
2,10
6,10
12,5
14,2
12,14
3,11
14,11
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
3,4
14,4
4,3
8,3
8,12
10,9
11,8
2,5
0,8
2,14
12,0
6,14
7,13
4,14
8,14
11,10
2,7
6,7
7,6
12,2
8,7
10,4
9,6
11,3
0,3
10,13
11,12
13,6
6,0
6,9
7,8
