69
12,4
8,0
14,13
8,9
10,6
9,8
2,2
11,14
2,11
0,14
13,8
7,1
3,6
5,3
8,2
9,1
5,12
9,10
11,7
13,1
6,4
7,3
6,13
3,8
5,5
8,4
0,9
11,9
13,3
7,5
3,1
14,10
9,5
11,2
13,5
1,3
1,12
12,6
14,3
5,0
14,12
5,9
3,12
9,7
13,7
1,5
6,1
7,0
2,13
12,8
14,14
5,11
10,1
13,9
12,1
12,10
5,4
8,6
10,3
13,2
10,12
13,11
0,11
11,11
12,3
14,0
4,8
8,8
10,5
13,4
2,1
1,11
0,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
8,1
10,7
11,6
1,13
6,3
12,7
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,14
12,9
14,6
4,5
9,4
9,13
11,10
6,7
12,11
8,7
9,6
11,3
0,3
2,0
10,13
11,12
13,6
6,9
