69
4,0
5,1
8,0
14,13
5,10
8,9
10,6
11,5
2,11
13,8
7,1
6,11
3,6
8,2
9,1
8,11
9,10
11,7
0,7
13,1
13,10
6,4
3,8
5,5
14,8
9,3
9,12
0,9
1,10
7,5
7,14
14,10
9,5
1,3
13,14
3,3
3,12
10,8
1,5
6,1
7,0
1,14
2,13
7,9
14,5
3,5
4,4
4,13
13,0
10,10
7,2
7,11
5,4
4,6
9,2
5,13
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
3,9
8,8
10,5
1,2
2,1
10,14
11,13
2,10
6,10
12,5
14,2
12,14
8,1
0,6
2,3
1,13
6,3
3,4
4,3
4,12
10,0
8,12
9,11
0,8
11,8
1,6
2,14
12,0
4,5
9,4
11,1
0,1
8,14
9,13
0,10
2,7
11,10
12,11
8,7
10,4
1,1
11,12
2,9
13,6
6,9
7,8
