69
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
11,5
2,2
0,14
11,14
13,8
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,1
1,8
6,13
7,12
3,8
0,9
13,3
7,14
14,1
5,7
9,5
0,2
13,14
12,6
14,3
14,12
5,9
3,12
9,7
10,8
1,5
13,7
6,1
1,14
2,13
7,9
3,5
14,5
4,4
10,1
8,13
13,9
2,6
7,11
14,7
5,4
4,6
1,0
1,9
13,11
11,11
12,3
3,0
14,0
14,9
3,9
1,2
10,14
1,11
2,10
6,10
3,2
12,14
8,10
10,7
2,3
1,13
6,3
4,12
10,0
9,11
11,8
2,5
1,6
2,14
6,5
6,14
7,13
14,6
4,5
8,5
9,4
8,14
9,13
0,10
11,10
13,13
12,2
12,11
5,8
10,4
1,1
9,6
2,0
11,3
11,12
0,12
13,6
6,9
