70
12,4
4,9
5,1
3,13
5,10
8,9
10,6
0,5
2,2
11,14
6,2
6,11
4,2
3,6
5,12
8,11
0,7
11,7
13,10
6,4
7,3
6,13
14,8
5,5
8,4
0,0
11,0
9,12
13,3
6,6
7,5
7,14
3,10
5,7
0,2
11,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
3,12
5,9
4,11
11,4
13,7
6,1
1,14
2,13
12,8
14,5
9,0
14,14
3,14
5,11
4,13
9,9
10,1
13,9
3,7
5,4
14,7
8,6
10,3
12,3
3,0
3,9
5,6
4,8
14,9
8,8
10,5
13,4
1,2
1,11
3,2
14,2
4,1
12,14
4,10
8,10
1,4
1,13
6,3
14,4
4,3
4,12
8,3
9,11
0,8
1,6
7,13
14,6
4,5
8,5
11,1
0,1
8,14
10,11
12,11
8,7
1,1
11,3
0,3
2,0
10,13
0,12
2,9
6,9
7,8
