68
5,1
8,0
3,13
8,9
10,6
9,8
0,5
2,11
13,8
7,1
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,3
6,13
3,8
5,14
9,12
0,9
13,3
13,12
7,5
12,13
14,10
0,2
1,3
13,14
14,3
5,9
1,5
7,0
1,14
7,9
12,8
14,5
5,2
14,14
4,13
9,9
10,1
8,13
10,10
1,7
7,2
14,7
5,4
3,7
9,2
1,0
13,2
10,12
13,11
1,9
2,8
7,4
6,8
3,0
12,12
5,6
4,8
10,5
13,4
0,4
2,1
1,11
12,14
14,11
8,1
8,10
11,6
0,6
2,3
1,13
3,4
14,4
4,3
8,12
10,9
12,0
4,5
4,14
10,2
9,4
0,1
11,1
11,10
2,7
0,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
11,12
2,9
6,0
6,9
7,8
