70
12,4
4,0
5,1
10,6
9,8
11,5
11,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
5,12
9,10
11,7
2,4
13,1
13,10
6,4
14,8
8,4
9,3
11,0
5,14
13,12
1,10
7,14
14,1
3,1
12,13
14,10
11,2
1,3
1,12
12,6
3,3
5,0
3,12
4,11
9,7
11,4
10,8
13,7
6,1
7,0
7,9
14,5
5,2
4,4
9,0
14,14
9,9
8,13
1,7
13,9
7,2
12,10
13,2
10,12
0,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
13,4
1,11
11,13
0,13
6,10
14,11
8,10
1,4
11,6
2,3
2,12
3,4
4,12
10,0
8,12
9,11
1,6
2,5
6,5
12,0
12,9
14,6
8,5
9,4
10,11
13,13
6,7
7,6
12,2
4,7
1,1
0,3
9,6
10,13
2,9
13,6
6,0
6,9
