70
12,4
4,9
8,0
14,13
8,9
2,2
2,11
7,1
6,11
3,6
5,3
8,2
9,1
9,10
13,1
1,8
6,4
6,13
7,12
3,8
9,3
0,0
11,0
9,12
1,10
6,6
7,14
14,1
12,13
14,10
11,2
13,14
12,6
5,0
14,12
4,11
10,8
14,5
4,4
9,0
3,14
4,13
10,1
8,13
13,9
1,7
2,6
12,1
12,10
14,7
5,4
3,7
9,2
5,13
13,2
10,12
13,11
0,11
2,8
1,9
7,4
6,8
12,3
14,0
3,9
14,9
4,8
8,8
1,2
0,4
11,13
12,5
12,14
3,11
8,1
10,7
11,6
0,6
2,12
6,3
6,12
12,7
14,4
4,12
8,3
1,6
9,11
0,8
11,8
2,14
6,5
6,14
12,9
14,6
4,14
9,4
0,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
11,3
2,9
6,9
7,8
