68
4,9
5,1
8,0
3,13
5,10
8,9
10,6
2,11
6,2
7,1
6,11
3,6
8,2
5,12
8,11
9,10
2,4
13,1
13,10
6,4
7,3
7,12
14,8
0,0
5,14
9,12
13,3
1,10
6,6
3,1
14,1
5,7
11,2
0,2
9,14
13,14
7,7
12,6
3,3
5,0
9,7
10,8
1,5
6,1
7,0
2,13
3,5
5,2
14,14
9,9
10,1
13,0
8,13
10,10
13,9
7,2
12,1
12,10
14,7
3,7
5,4
9,2
5,13
8,6
10,3
13,2
1,0
10,12
13,11
6,8
14,9
5,6
4,8
8,8
13,4
1,2
0,4
1,11
11,13
6,10
3,11
4,10
10,7
1,4
0,6
2,3
2,12
6,12
14,4
4,3
4,12
8,12
10,9
0,8
2,5
6,5
12,0
7,13
12,9
11,1
0,1
10,11
0,10
2,7
13,13
7,6
12,2
4,7
8,7
11,3
10,13
11,12
