71
12,4
4,9
5,1
3,13
5,10
8,9
9,8
11,5
2,2
0,5
0,14
2,11
7,1
5,3
8,2
9,1
5,12
9,10
11,7
2,4
1,8
13,10
7,3
0,0
11,0
5,14
9,12
0,9
6,6
14,1
12,13
0,2
9,14
13,5
1,3
13,14
1,12
3,3
5,0
14,12
9,7
10,8
6,1
7,0
14,5
9,0
3,14
14,14
4,13
5,11
9,9
13,0
7,11
3,7
14,7
5,13
10,3
13,2
1,0
1,9
0,11
2,8
11,11
7,4
6,8
12,3
3,0
12,12
14,9
3,9
5,6
10,5
2,1
1,11
0,13
2,10
12,5
14,2
12,14
14,11
8,1
8,10
0,6
1,13
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,9
9,11
2,14
7,13
4,14
9,4
10,11
11,10
0,10
2,7
13,13
7,6
12,2
4,7
5,8
9,6
10,13
11,12
0,12
6,0
7,8
