72
12,4
4,0
4,9
8,0
3,13
5,10
9,8
0,5
11,14
2,11
6,11
4,2
5,3
8,2
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,4
6,13
8,4
9,12
0,9
13,3
1,10
13,12
6,6
7,5
12,13
3,10
5,7
0,2
11,2
1,3
13,5
13,14
12,6
14,3
5,0
14,12
5,9
4,11
10,8
13,7
7,0
1,14
7,9
14,5
14,14
5,11
10,1
8,13
10,10
1,7
7,2
7,11
4,6
5,13
13,2
10,12
13,11
11,11
2,8
6,8
3,0
4,8
13,4
2,1
1,11
11,13
2,10
0,13
12,5
4,1
14,11
4,10
8,1
8,10
10,7
0,6
1,13
2,12
12,7
3,4
4,12
10,0
1,6
0,8
2,5
11,8
9,11
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,14
9,13
6,7
12,11
5,8
1,1
0,3
0,12
13,6
7,8
